Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-06-06,57.43809912522504,57.55436812220259,57.286053477554766,57.38443756103516,5448400,0.0,0.0,4.92465025783392e-08
2017-06-07,57.35760682463273,57.50965931421186,56.6510366540002,56.79413986206055,8365000,0.0,0.0,1.0264466948136978e-07
2017-06-08,56.74047045192875,56.86568873457872,55.47043000598031,55.66719818115234,11289300,0.0,0.0,1.235912526550286e-07
2017-06-09,55.78347001627064,55.88185410885367,55.3362720767838,55.62247848510742,11240500,0.0,0.0,4.853716756993606e-08
2017-06-12,55.27366435099143,55.4436017506971,54.2272228157175,54.81752395629883,11071600,0.0,0.0,1.098647833176417e-07
2017-06-13,54.66547118424152,54.79068605227787,54.19144249471839,54.48659133911133,9384900,0.0,0.0,6.385188521555718e-08
2017-06-14,54.26299156351807,54.39715229829535,53.53853314889856,53.905235290527344,9703300,0.0,0.0,8.848733414372375e-08
2017-06-15,53.59220216986121,53.91418524864631,53.22549997721145,53.7442512512207,7516000,0.0,0.0,9.16292271733444e-08
2017-06-16,53.56536816483281,53.80685545940914,53.189723536724834,53.78896713256836,11522400,0.0,0.0,5.3559321207761263e-08
2017-06-19,53.97679137693751,54.558150078580255,53.76213827087068,54.468711853027344,6778000,0.0,0.0,1.1744051456323041e-07
2017-06-20,54.54026235349964,54.55815068117772,53.39543667689961,53.53853988647461,6985700,0.0,0.0,1.6644201787624937e-07
2017-06-21,53.66375211745604,53.94101606499537,53.40437649671112,53.62797546386719,6027600,0.0,0.0,8.903038826137164e-08
2017-06-22,53.74424945614568,53.75319191388006,53.127117516986445,53.22549819946289,5602000,0.0,0.0,1.11759085486186e-07
2017-06-23,53.44909766579688,53.8157998495785,53.28810954214728,53.49382019042969,6469500,0.0,0.0,8.156585631520434e-08
2017-06-26,53.68164156460746,53.79791398527312,53.06450963064274,53.34177017211914,5674600,0.0,0.0,1.292433571759032e-07
2017-06-27,53.25232895139551,53.38648627982978,52.59942039983721,52.73357772827149,5652400,0.0,0.0,1.392445474475577e-07
2017-06-28,52.82302850831465,52.99296251850463,52.59048363979157,52.93035507202149,5419200,0.0,0.0,7.426905792608904e-08
2017-06-29,52.92140755238571,52.93035342266165,51.83918925478572,52.19694900512695,7421200,0.0,0.0,1.4703338649759317e-07
2017-06-30,52.48315101786064,52.72463831721317,52.13433716719018,52.152225494384766,8117100,0.0,0.0,7.272315852003646e-08
2017-07-03,52.67992673812847,52.76042251608983,52.09856796264648,52.09856796264648,4575300,0.0,0.0,1.4465817617278604e-07
2017-07-05,52.25954833270293,52.32215576751098,51.69607800758116,51.82129287719727,7773600,0.0,0.0,8.053897292500526e-08
2017-07-06,51.6960726694922,51.80339920210223,51.3383164235091,51.51719284057617,8886600,0.0,0.0,5.233528892862609e-08
2017-07-07,51.6871371209195,52.19694248375946,51.46353815785463,51.910736083984375,7278300,0.0,0.0,1.0076588295410037e-07
2017-07-10,52.03595406370843,52.18799972998124,51.65136355133064,51.70502853393555,4832100,0.0,0.0,1.1105651345183325e-07
2017-07-11,51.79446491846227,51.94651399117934,51.45459353107956,51.7855224609375,5422300,0.0,0.0,9.072173433778608e-08
2017-07-12,52.06278078094397,52.50997869882568,51.892846800414695,52.3579330444336,7141900,0.0,0.0,8.641004472353139e-08
2017-07-13,52.59047693692972,52.6530843754333,51.982287467023866,52.2148323059082,8460200,0.0,0.0,7.92885402720309e-08
2017-07-14,52.23271930221159,52.69780214443281,52.125389343068754,52.5546989440918,5441400,0.0,0.0,1.0519586896094013e-07
2017-07-17,52.52786122818386,52.65307608547659,52.12538246413651,52.17010498046875,6774500,0.0,0.0,7.789410603588227e-08
2017-07-18,51.982294141174,52.39371889082804,51.59770359135933,52.06278991699219,7857500,0.0,0.0,1.0130643327632372e-07
2017-07-19,52.00912336533487,52.24166479997924,51.78552438854813,51.97334671020508,8203600,0.0,0.0,5.560246860294352e-08
2017-07-20,52.2416543213644,52.62624475724453,51.87495220946113,51.90178298950195,10546700,0.0,0.0,7.12348457606076e-08
2017-07-21,51.8034021328887,52.10749683569546,51.72290978776402,51.8570671081543,6717200,0.0,0.0,5.725407132904292e-08
2017-07-24,51.87496064162129,52.09855960990414,51.81235320345006,51.89284896850586,7442600,0.0,0.0,3.8455164385306826e-08
2017-07-25,52.07172964092792,52.6262541356352,51.85707312680116,52.36687850952149,7933100,0.0,0.0,9.695844106768337e-08
2017-07-26,52.59047383266682,52.62625048451408,51.67818968165753,51.82129287719727,8775900,0.0,0.0,1.080300371308408e-07
2017-07-27,52.09855792903098,53.359655932985056,51.81235153181087,53.216552734375,23286700,0.0,0.0,6.644584252702993e-08
2017-07-28,49.397485086251336,50.0503936830188,47.76968482322021,48.29737854003906,53454800,0.0,0.0,4.266611903512114e-08
2017-07-31,48.72668168516776,48.90556152353828,48.252653013557634,48.279483795166016,20299400,0.0,0.0,3.2163931445296315e-08
2017-08-01,48.80717224804425,49.00394039049773,48.27053620188775,48.95027542114258,18120900,0.0,0.0,4.0472834605896016e-08
2017-08-02,48.96817692225849,49.59425475249292,48.89662361052898,49.57636642456055,14764900,0.0,0.0,4.724929677572749e-08
2017-08-03,49.76418824928044,50.19349787978811,49.63897336686357,49.79996490478516,13331500,0.0,0.0,4.15950577897864e-08
2017-08-04,50.05934022781385,50.13089012652826,49.27227087085759,49.58530807495117,9179800,0.0,0.0,9.353354710022744e-08
2017-08-07,49.728411011501066,50.02356329818456,49.56741947546455,49.75524520874024,7253900,0.0,0.0,6.288256285860137e-08
2017-08-08,49.907971146663066,49.93492647728323,48.838836710262605,48.98258590698242,11095300,0.25,0.0,9.878865528833129e-08
2017-08-09,48.901724687652646,48.901724687652646,47.88649410121317,48.28180694580078,16717700,0.0,0.0,6.07278863982174e-08
2017-08-10,48.08415871452274,48.29079799700718,47.6079900821565,47.67986297607422,13235300,0.0,0.0,5.158990841542575e-08
2017-08-11,47.661896837349225,47.97635062099496,47.661896837349225,47.77869415283203,9235000,0.0,0.0,3.405022021069104e-08
2017-08-14,48.1560308394218,48.1560308394218,47.77869044106345,47.81462860107422,7426500,0.0,0.0,5.080999102650537e-08
2017-08-15,47.98533069225165,47.99431351881051,47.51814488440295,47.751739501953125,6674600,0.0,0.0,7.134040008503239e-08
2017-08-16,47.850559482102334,48.44352536554291,47.8415766564485,48.066184997558594,7667100,0.0,0.0,7.851061145601444e-08
2017-08-17,47.90446474546373,48.31774325355053,47.60798352957577,47.65290451049805,7451700,0.0,0.0,9.524802715820053e-08
2017-08-18,47.54509565177559,47.69783111762867,47.23963157457255,47.347442626953125,10370500,0.0,0.0,4.4182975078937166e-08
2017-08-21,47.74275324814261,48.084158920657366,47.43728573636661,47.751739501953125,12753200,0.0,0.0,5.072242137587128e-08
2017-08-22,48.057201610612566,49.18024330304625,47.96735621886712,48.91969680786133,14547600,0.0,0.0,8.3373689418126e-08
2017-08-23,48.47946960325823,48.6052497416958,48.20095741878982,48.587284088134766,11838500,0.0,0.0,3.4150637572832784e-08
2017-08-24,48.74899284825167,48.91969738094215,48.30876241892119,48.46149444580078,8716700,0.0,0.0,7.00878729359684e-08
2017-08-25,49.07243549506459,49.13532556419878,48.68610882623928,48.838844299316406,8601100,0.0,0.0,5.222782411081097e-08
2017-08-28,49.000558876270645,49.03649703511736,48.53337309301771,48.874778747558594,6643700,0.0,0.0,7.572947937138275e-08
2017-08-29,48.55133987439411,48.77594821567767,48.51540171724843,48.60524368286133,6212400,0.0,0.0,4.193974928034825e-08
2017-08-30,48.55133831682297,49.07242786971312,48.55133831682297,48.98258590698242,5596600,0.0,0.0,9.31082358735922e-08
2017-08-31,49.12633333632642,49.40484889437355,49.0275051245274,49.28805160522461,8245300,0.0,0.0,4.576471078628421e-08
2017-09-01,49.32398880246954,49.55757994898197,49.30601972546843,49.3509407043457,7696300,0.0,0.0,3.268586509277747e-08
2017-09-05,49.36891374031554,49.59352207996461,49.05446000845608,49.53063201904297,9160500,0.0,0.0,5.8846358987886246e-08
2017-09-06,49.52164746155488,49.665396666761445,48.63220032535533,48.79391860961914,11372300,0.0,0.0,9.085201246943168e-08
2017-09-07,48.8927392522972,49.12633383295653,47.84157392108349,48.03923034667969,13801900,0.0,0.0,9.308572818764364e-08
2017-09-08,47.96734837904247,48.3177367814538,47.66188095153632,48.05719375610352,11774500,0.0,0.0,5.570137414900657e-08
2017-09-11,48.32673930513128,48.63220683549299,48.165020999219095,48.53337860107422,9314100,0.0,0.0,5.0158988659547534e-08
2017-09-12,48.49742886186405,48.560318918345686,47.91344927635589,48.10211944580078,10339400,0.0,0.0,6.256355707195797e-08
2017-09-13,48.1111053814009,49.1622741868809,48.057201573646346,48.77594757080078,12787900,0.0,0.0,8.641548754952373e-08
2017-09-14,48.85680657278296,49.153287796355976,48.60524290404537,48.99156951904297,8260800,0.0,0.0,6.634283511410599e-08
2017-09-15,48.91071606327081,49.22516982891604,48.65915579255594,49.11735534667969,10744800,0.0,0.0,5.2677949925554176e-08
2017-09-18,49.23414697312143,49.38688242503582,49.02750771356181,49.13531875610352,6348400,0.0,0.0,5.660870636286486e-08
2017-09-19,49.27008992495252,49.30602808504787,49.018529658788246,49.07243347167969,5187100,0.0,0.0,5.5425657160961693e-08
2017-09-20,49.03650384792155,49.57556259650968,49.03650384792155,49.54861068725586,7080000,0.0,0.0,7.613824132600644e-08
2017-09-21,49.45875920434856,49.56657025537709,49.28805808794908,49.42282104492188,7178500,0.0,0.0,3.879810091634909e-08
2017-09-22,49.45875178736895,49.59351815138331,49.28805069656831,49.49468994140625,6950000,0.0,0.0,4.3952151771941684e-08
2017-09-25,49.395867462891054,49.61149298488311,49.14430720994317,49.36891555786133,10242700,0.0,0.0,4.5611584342012864e-08
2017-09-26,49.46774195812133,49.611491158406686,49.23414736562559,49.53063201904297,8021900,0.0,0.0,4.7039204275931816e-08
2017-09-27,49.63844499514024,49.95289531199169,49.37789848846251,49.40485382080078,8671300,0.0,0.0,6.631033680407505e-08
2017-09-28,49.2431342614734,49.48571168273205,48.91969769979521,48.96461868286133,7607500,0.0,0.0,7.44021009447052e-08
2017-09-29,48.79392205231352,48.93767126766242,47.94040958675681,48.254859924316406,11944400,0.0,0.0,8.34919862785587e-08
2017-10-02,48.38961320524317,48.55133145711054,48.29078500385192,48.34469223022461,5956000,0.0,0.0,4.374520706155589e-08
2017-10-03,48.51539914598547,48.82086661103172,48.42555718513409,48.50641632080078,6137100,0.0,0.0,6.441306576357388e-08
2017-10-04,48.62321193640887,48.69508824948065,48.23688532177612,48.45251083374024,5569100,0.0,0.0,8.227593824936286e-08
2017-10-05,48.56929966904372,49.38687373794819,48.44351614307711,49.05445098876953,7994300,0.0,0.0,1.1800377705003417e-07
2017-10-06,48.97360059106794,49.81813013679484,48.74000942714958,49.56656646728516,10576300,0.0,0.0,1.0193741758887909e-07
2017-10-09,49.74626264496162,49.85407713412082,49.37790504179736,49.43181228637695,5822900,0.0,0.0,8.177576333501629e-08
2017-10-10,49.50367743736103,50.17750246651159,49.485711785898175,49.79117584228516,6573900,0.0,0.0,1.0523291814804233e-07
2017-10-11,49.82711229077652,50.13257976393811,49.647424937048896,49.98883056640625,8881900,0.0,0.0,5.462286525284168e-08
2017-10-12,50.0157837163512,50.55484579096781,49.69235058428279,50.28531646728516,7234300,0.0,0.0,1.192230356337207e-07
2017-10-13,50.31227116609241,50.69859780815502,49.96188268311736,50.06071090698242,6231100,0.0,0.0,1.1823195343320798e-07
2017-10-16,50.01577742816143,50.13257471039849,49.31500058924081,49.332969665527344,7256900,0.0,0.0,1.1266162151299817e-07
2017-10-17,49.28805219674543,49.62047156358072,48.77594548150555,48.97359848022461,11227300,0.0,0.0,7.52207638590908e-08
2017-10-18,48.928683476535774,49.80016499503562,48.71306137391308,49.60250854492188,8299500,0.0,0.0,1.309842305105783e-07
2017-10-19,49.485717807649735,49.898996386612254,49.323999506794536,49.773216247558594,5720200,0.0,0.0,1.0052041533822556e-07
2017-10-20,49.6923499709618,49.77320910979373,48.67711932279446,49.02750778198242,11741100,0.0,0.0,9.335494859930265e-08
2017-10-23,49.207189340705234,49.35992134758765,48.67711358797951,48.75797271728516,10111100,0.0,0.0,6.75305119727961e-08
2017-10-24,48.84782310200184,49.01852764180492,48.5333727822353,48.76696395874024,7818500,0.0,0.0,6.20521659614528e-08
2017-10-25,48.73102548163023,48.86578842520662,48.2099325034982,48.65914916992188,8281200,0.0,0.0,7.919817438395585e-08
2017-10-26,48.9646121697805,50.087653733307576,48.9646121697805,49.332969665527344,12211400,0.0,0.0,9.196665112330073e-08
2017-10-27,49.26110547372851,49.52164855769709,49.12633909144187,49.30602645874024,9922600,0.0,0.0,3.983930282942176e-08
2017-10-30,49.22516426057764,49.62047370230536,48.874775801074456,49.56656646728516,6430900,0.0,0.0,1.1595544966192877e-07
2017-10-31,49.55759044892715,49.69235684136342,49.14431187209178,49.27009201049805,8857800,0.0,0.0,6.18714544550155e-08
2017-11-01,49.503676687754215,49.94391054145695,49.35992748746886,49.53063201904297,7189800,0.0,0.0,8.12238245831723e-08
2017-11-02,49.548602711112814,49.76422480493728,49.20719706409746,49.29703903198242,16879000,0.0,0.0,3.3001228795533746e-08
2017-11-03,48.659152467688514,51.15679620555603,48.56032424601725,50.3392219543457,28773800,0.0,0.0,9.023736731119196e-08
2017-11-06,50.30328180779316,50.93218237390199,49.97984527250802,50.82437133789063,10835700,0.0,0.0,8.788883979751794e-08
2017-11-07,50.6087468503754,51.471241951802575,50.6087468503754,51.40835189819336,11167400,0.0,0.0,7.723329525468585e-08
2017-11-08,51.23765599473327,52.11812032043704,51.210704089301466,52.02827835083008,13533700,0.0,0.0,6.704864383986478e-08
2017-11-09,51.39038852630236,51.80366704653814,51.022030988309375,51.53413772583008,14778900,0.0,0.0,5.28886492383576e-08
2017-11-10,51.53413765034329,51.56108955419924,50.797422575436464,51.24663925170898,7930300,0.0,0.0,9.629736312154373e-08
2017-11-13,51.039995876800745,51.3364770770662,50.80640130471187,50.88726043701172,7648200,0.0,0.0,6.930725822472346e-08
2017-11-14,50.73452957923471,51.21069813181016,50.680622347390845,51.14780807495117,7758200,0.0,0.0,6.83245835914658e-08
2017-11-15,51.31941886237368,51.53618666827058,51.03942783088337,51.211036682128906,8880500,0.3,0.0,5.5938160845359136e-08
2017-11-16,51.409743687178775,51.8613401852548,51.2562025316287,51.698768615722656,8310200,0.0,0.0,7.281866304374166e-08
2017-11-17,51.698757028126174,51.870362418585145,51.33747853247804,51.41876602172852,6310800,0.0,0.0,8.44399895587101e-08
2017-11-20,51.18394437612919,51.52715867225984,51.1026603157536,51.310394287109375,6360100,0.0,0.0,6.674397517432766e-08
2017-11-21,51.44586639884922,51.987784202319965,51.37361275896426,51.71682357788086,6284300,0.0,0.0,9.773108275475413e-08
2017-11-22,51.54522098348722,51.6445727584865,51.30135847541832,51.60844421386719,7308500,0.0,0.0,4.69609746279244e-08
2017-11-24,51.65360195752479,51.65360195752479,51.22006976850861,51.30135726928711,3479000,0.0,0.0,1.2461402386208005e-07
2017-11-27,51.32844041030072,51.40972444193417,50.35299068582062,50.497501373291016,10580300,0.0,0.0,9.987748514820485e-08
2017-11-28,50.605898985929336,51.22910431540637,50.4975167985711,51.17491149902344,9734400,0.0,0.0,7.515486489514187e-08
2017-11-29,51.22006949394073,52.096167725922975,51.21103908075044,51.94262313842773,10017900,0.0,0.0,8.835470958709267e-08
2017-11-30,52.06003548449508,52.511631910898274,51.9064943533135,52.22261047363281,11509200,0.0,0.0,5.257859430584017e-08
2017-12-01,51.93360163992053,52.12327135814229,50.99428001814402,51.771026611328125,12756400,0.0,0.0,8.850391489748457e-08
2017-12-04,51.96972031615162,53.45998653457395,51.93359177323766,53.07161331176758,13302100,0.0,0.0,1.147484052394954e-07
2017-12-05,53.514171497448665,53.90254466327368,53.207085818549984,53.595458984375,11295600,0.0,0.0,6.156900427809906e-08
2017-12-06,53.63158874110579,54.03802618497629,53.49610844467993,53.54126739501953,8458200,0.0,0.0,6.407010242088808e-08
2017-12-07,53.39676498212677,53.54127571290814,53.071614976516784,53.41482925415039,6033800,0.0,0.0,7.783830030683059e-08
2017-12-08,52.85485065159901,53.152902526743546,52.47550782956972,52.93613815307617,9950500,0.0,0.0,6.807644813565462e-08
2017-12-11,52.73742924170792,53.60449353899676,52.64711133610138,53.351600646972656,10286600,0.0,0.0,9.307081085056036e-08
2017-12-12,53.27934512352936,53.61352549692002,53.17095950615364,53.5322380065918,6042900,0.0,0.0,7.32373513985629e-08
2017-12-13,53.68578699862579,54.09222450983951,53.559340538561,53.73094940185547,7726300,0.0,0.0,6.897013722978856e-08
2017-12-14,53.94771083403569,54.2367322828162,53.68578406938852,53.92061614990234,8945900,0.0,0.0,6.158667248993179e-08
2017-12-15,53.51417426039442,53.622556433422986,52.529693954749774,52.64710998535156,22595000,0.0,0.0,4.8367447606692264e-08
2017-12-18,52.78258229120475,53.0987018162867,52.28582697511239,52.41227340698242,8751600,0.0,0.0,9.288299752894481e-08
2017-12-19,52.502604073169664,52.90904156594641,52.321964804668056,52.39421844482422,7945700,0.0,0.0,7.388609704347682e-08
2017-12-20,52.58388910439216,52.64711232859005,52.105194548513005,52.14132308959961,7188700,0.0,0.0,7.538467039618328e-08
2017-12-21,52.33098679801408,52.52065989439796,51.92455281603685,52.00584030151367,5974500,0.0,0.0,9.977522443068289e-08
2017-12-22,51.99681507257903,52.30390079695764,51.5903775777533,51.7529525756836,7148700,0.0,0.0,9.981160479588365e-08
2017-12-26,51.72586026117614,52.00585131386436,51.52715671117756,51.60844421386719,5546200,0.0,0.0,8.631037515538456e-08
2017-12-27,51.65359588726034,52.06906720097348,51.64456547508289,51.725852966308594,4812200,0.0,0.0,8.82136498671265e-08
2017-12-28,51.90649157914967,52.38518266302288,51.75294701076704,52.21357727050781,5044500,0.0,0.0,1.253316785124069e-07
2017-12-29,52.15035232863647,52.35808625337452,51.86132747094982,51.870361328125,5365600,0.0,0.0,9.258214969895241e-08
2018-01-02,52.34002008956031,52.57484868650837,51.9155183982773,52.05099868774414,7216000,0.0,0.0,9.13706053535294e-08
2018-01-03,52.321969322200005,53.25225698400517,52.204553270725015,53.026458740234375,7478400,0.0,0.0,1.40097308686371e-07
2018-01-04,53.27935532516792,53.6586947223954,53.04452322129662,53.22516250610352,5775900,0.0,0.0,1.0633347203012065e-07
2018-01-05,53.51418256561138,53.91158622532991,53.35160755813387,53.839332580566406,6047700,0.0,0.0,9.25936582826598e-08
2018-01-08,53.721911954512,53.893517360935896,52.89097616078698,53.5683708190918,6335800,0.0,0.0,1.5823435085528565e-07
2018-01-09,53.46903015610305,53.71289269718878,53.161944376077486,53.450965881347656,5233400,0.0,0.0,1.052754081689327e-07
2018-01-10,54.19157815340338,54.30899420411659,53.16193871975396,54.02900314331055,8656500,0.0,0.0,1.3250799796252893e-07
2018-01-11,53.75804191735514,54.20963836816081,53.69481868987495,54.19157409667969,5806300,0.0,0.0,8.866570419817448e-08
2018-01-12,54.552852630615234,54.65220095564131,53.87545795446723,54.552852630615234,6989100,0.0,0.0,1.111363410416338e-07
2018-01-16,54.48963084771851,55.18508636837579,54.462532717077096,54.697364807128906,8040700,0.0,0.0,8.986203331783257e-08
2018-01-17,55.094763469588536,55.392818761826064,54.661231318030815,54.78767776489258,8433800,0.0,0.0,8.674469916232884e-08
2018-01-18,55.483141640420016,55.49217205368775,54.8599397627185,55.176055908203125,9170900,0.0,0.0,6.893895811417079e-08
2018-01-19,55.2844423272304,55.51024057569523,55.04961366480643,55.3296012878418,8361900,0.0,0.0,5.5086393150934426e-08
2018-01-22,55.13089603466028,55.51926926146159,54.887033535593815,55.4650764465332,11945800,0.0,0.0,5.292535668333412e-08
2018-01-23,55.38378379159663,55.916667696530745,55.22120880735184,55.71796417236328,10806800,0.0,0.0,6.435382251720293e-08
2018-01-24,55.55539497485048,55.94376820595466,54.399309140163176,54.94122695922852,11911900,0.0,0.0,1.2965681929763394e-07
2018-01-25,55.12186379997995,55.27540839076325,54.55285473080318,54.68833160400391,16225600,0.0,0.0,4.4531706683270274e-08
2018-01-26,52.33099345361288,52.53872739949452,51.075555920228354,52.37615585327149,51851700,0.0,0.0,2.8218389739703146e-08
2018-01-29,51.97874833307623,52.70130193100999,51.40070545472922,51.50005722045898,18899900,0.0,0.0,6.881499247513304e-08
2018-01-30,51.44586863894782,51.96972219390553,51.24716853655664,51.653602600097656,14341200,0.0,0.0,5.0383068177620894e-08
2018-01-31,51.68973368382659,51.88843724138766,51.21104250832884,51.310394287109375,13118400,0.0,0.0,5.163699331159484e-08
2018-02-01,50.83170460120476,50.95815107905323,50.4794598570817,50.57881164550781,14690100,0.0,0.0,3.25859743617491e-08
2018-02-02,50.48848308557137,50.86782243923757,50.30784382150811,50.37106704711914,15358900,0.0,0.0,3.64595522940742e-08
2018-02-05,50.15429673891179,50.81362709125173,49.28723244915574,49.39561462402344,16060000,0.0,0.0,9.504325293250277e-08
2018-02-06,48.49242649237176,50.6329961871934,48.375013893809225,50.226558685302734,17415100,0.0,0.0,1.2965657925502432e-07
2018-02-07,50.01769312225646,50.335523835580375,49.43651151717206,49.45467376708984,13927000,0.3,0.0,6.455175690445303e-08
2018-02-08,49.49100105331616,49.75434849580839,48.80993223148153,48.82809448242188,17736700,0.0,0.0,5.324644744100391e-08
2018-02-09,49.218572396964014,49.99953183803776,48.7191226389107,49.56364822387695,19382000,0.0,0.0,6.60617686062871e-08
2018-02-12,49.81791485168933,50.60795371839539,49.53640515707215,50.29012298583984,10969000,0.0,0.0,9.768881040416085e-08
2018-02-13,50.17207370499692,50.598877974436846,49.9632129993825,50.553470611572266,10416400,0.0,0.0,6.102539985545359e-08
2018-02-14,50.37185464049154,51.48880716953304,50.2083978348664,50.84406280517578,14190300,0.0,0.0,9.023130833503425e-08
2018-02-15,51.18004812672432,51.60685232890147,50.76232678132682,51.37982940673828,10294900,0.0,0.0,8.203339008389086e-08
2018-02-16,51.44340176007011,51.80663640093814,51.16189205551877,51.289024353027344,10151300,0.0,0.0,6.351347565527261e-08
2018-02-20,51.11649014109787,51.34351309948176,50.69876872905443,50.82590103149414,9450900,0.0,0.0,6.822042032264922e-08
2018-02-21,50.78956529419035,51.52512076375363,50.72599915702873,50.943939208984375,7851000,0.0,0.0,1.0178596442808505e-07
