Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2011-08-01,10.557318824923057,10.59764319219611,10.340577455091024,10.456509590148926,3176664,0.0,0.0,8.09231750997541e-08
2011-08-02,10.396023583565889,10.5321170676818,10.138958674705362,10.151559829711914,4599177,0.0,0.0,8.548451015832587e-08
2011-08-03,10.101156645097982,10.212046993254429,9.844090858003147,10.19944667816162,6607574,0.0,0.0,5.5687024504194994e-08
2011-08-04,10.131396851964263,10.131396851964263,9.682792907051798,9.697914123535156,6712283,0.0,0.0,6.683328830331871e-08
2011-08-05,9.753362058358327,9.753362058358327,9.372804758402474,9.662633895874023,5917329,0.0,0.0,6.431234429518037e-08
2011-08-08,9.3879268170965,9.511419177351344,9.014929673035944,9.110699653625488,6392901,0.0,0.0,7.76626298945344e-08
2011-08-09,9.08549556012186,9.360201764859458,8.828430636710292,9.322399139404297,7180501,0.0,0.0,7.405766368518927e-08
2011-08-10,9.133380068735937,9.357682491034703,8.979644454752364,9.060293197631836,5475377,0.0,0.0,6.90432889429055e-08
2011-08-11,9.103136931115548,9.564342938503556,9.0275299960518,9.438329696655272,3877765,0.0,0.0,1.3843359317848264e-07
2011-08-12,9.488735081520929,9.665152103549325,9.423208398322805,9.534099578857422,3556631,0.0,0.0,6.80260913281468e-08
2011-08-15,9.834009548657558,9.846610705178556,9.551741454155753,9.670193672180176,2889150,0.0,0.0,1.0206090061880013e-07
2011-08-16,9.60466779503713,9.614748889445124,9.23167066875924,9.269474983215332,4680073,0.0,0.0,8.185304389181217e-08
2011-08-17,9.2971980556835,9.347602685218895,9.133381326284548,9.158583641052246,3923991,0.0,0.0,5.459272432947709e-08
2011-08-18,8.707460515428755,9.052734455916614,8.707460515428755,8.846074104309082,4429330,0.0,0.0,7.795173095882648e-08
2011-08-19,8.767944636623328,8.982165980888107,8.599087792515693,8.654533386230469,5340900,0.0,0.0,7.172539990870713e-08
2011-08-22,8.851112823877415,8.896477325149483,8.704938226255813,8.742742538452148,3378730,0.0,0.0,5.6689673011359524e-08
2011-08-23,8.75534484889924,9.254354428642197,8.70746027829259,9.231671333312988,3807725,0.0,0.0,1.436275335927901e-07
2011-08-24,9.196386457652295,9.337520925358854,9.115739392826256,9.256872177124023,2989307,0.0,0.0,7.419162117928983e-08
2011-08-25,9.287115013343698,9.461011958809044,9.269472891684298,9.365242004394531,5322690,0.0,0.0,3.5985388426668745e-08
2011-08-26,9.299719651324152,9.622312224503409,9.274517330122324,9.5794677734375,3760448,0.0,0.0,9.248762232081965e-08
2011-08-29,9.67019441263044,9.912138151427254,9.652553128832,9.871813774108888,2783039,0.0,0.0,9.327394355424169e-08
2011-08-30,9.841568128428754,10.038147299588832,9.823926008670094,9.902053833007812,3375578,0.0,0.0,6.346210661366386e-08
2011-08-31,9.98522298566025,10.08603390828432,9.87685271682188,9.962541580200195,6559596,0.0,0.0,3.1889340664034766e-08
2011-09-01,9.975144449326308,10.151562346565507,9.947422069779607,9.952462196350098,3620017,0.0,0.0,5.6392076828893284e-08
2011-09-02,9.826450288365118,9.874334856010876,9.619789113459865,9.72563934326172,2279802,0.0,0.0,1.116525656837792e-07
2011-09-06,9.486216914787398,9.823929807801052,9.42069021849202,9.796207427978516,2318674,0.0,0.0,1.739095661179764e-07
2011-09-07,9.902058042904972,10.028070472013445,9.82897031216524,10.000348091125488,2764829,0.0,0.0,7.201174461357352e-08
2011-09-08,9.962541580200195,10.06587088205522,9.899534963986223,9.962541580200195,2646111,0.0,0.0,6.286052175021886e-08
2011-09-09,9.8642543898951,10.04823248259391,9.7760454385887,9.884416580200195,4635247,0.0,0.0,5.872115207780924e-08
2011-09-12,9.720597535658518,9.967582204184072,9.720597535658518,9.965062141418455,3206431,0.0,0.0,7.702790689260252e-08
2011-09-13,9.95497888036508,10.184321376169748,9.944897789794044,10.005383491516112,5198019,0.0,0.0,4.606054467590552e-08
2011-09-14,10.091075122554646,10.199446244792313,9.894495906484332,10.023028373718262,3684804,0.0,0.0,8.275890340652598e-08
2011-09-15,10.118799565013802,10.58252490363008,9.987747008097545,10.428790092468262,5392029,0.0,0.0,1.1030687993935753e-07
2011-09-16,10.486753324652163,10.527077696926955,10.353180735326704,10.45398998260498,6082974,0.0,0.0,2.8587490526879547e-08
2011-09-19,10.348139266248262,10.738777605625977,10.345619203529353,10.630407333374023,4056016,0.0,0.0,9.693216252022241e-08
2011-09-20,10.703494046012032,10.837067468613792,10.59260287095758,10.6253662109375,4922411,0.0,0.0,4.9663589175347856e-08
2011-09-21,10.590084700426036,10.721136389936325,10.383423547614871,10.396024703979492,3506903,0.0,0.0,9.629945348401469e-08
2011-09-22,10.257413190494969,10.322939890039065,9.98270691684684,10.138961791992188,5011712,0.0,0.0,6.788757478327284e-08
2011-09-23,10.07343124703846,10.1692003546561,9.960020018699556,10.161640167236328,4171232,0.0,0.0,5.01483341028608e-08
2011-09-26,10.181804596252976,10.270012694202856,9.997826527857038,10.204486846923828,2654166,0.0,0.0,1.025505436908688e-07
2011-09-27,10.2599324240121,10.51951743305064,10.18936560909474,10.23220920562744,3043238,0.0,0.0,1.0848702071803061e-07
2011-09-28,10.262450034802736,10.406104546822236,10.04318943538613,10.045708656311035,2289958,0.0,0.0,1.5848112124157037e-07
2011-09-29,10.184325730090196,10.21708907802675,9.912138693421465,10.080995559692385,4229365,0.0,0.0,7.210311349464664e-08
2011-09-30,10.005385213833128,10.2599309007347,9.854170512645933,9.967581748962402,4860076,0.0,0.0,8.34884862065464e-08
2011-10-03,9.9448998499783,10.028067812288228,9.50889701140546,9.546700477600098,4082982,0.0,0.0,1.271548101076045e-07
2011-10-04,9.440849889885392,9.521497786233075,9.105657149600098,9.31987762451172,6006280,0.0,0.0,6.92343075302814e-08
2011-10-05,9.362724382842067,9.546702468407616,9.12078063367523,9.496297836303713,6585511,0.0,0.0,6.467559385025479e-08
2011-10-06,9.463534894125608,9.677757133910248,9.423211351469671,9.644993782043455,3069503,0.0,0.0,8.29273606966915e-08
2011-10-07,9.652551265625377,9.854170588185774,9.609706833420876,9.738239288330078,2847126,0.0,0.0,8.586334246004538e-08
2011-10-10,9.841571233900968,10.091076001363168,9.841571233900968,10.073433876037598,3238299,0.0,0.0,7.704809452808363e-08
2011-10-11,10.07343257012988,10.259931526618516,10.038149165757291,10.20952606201172,2379259,0.0,0.0,9.321488785425329e-08
2011-10-12,10.54724146452144,10.585045782640451,10.136441667393376,10.239771842956545,5610204,0.0,0.0,7.996217521628041e-08
2011-10-13,10.234730418594964,10.532118907073276,10.043191313976129,10.408626556396484,2856932,0.0,0.0,1.711372875158213e-07
2011-10-14,10.547239475529569,10.74381953590474,10.45651131758523,10.524558067321776,1919446,0.0,0.0,1.496828867910383e-07
2011-10-17,10.479192948953594,10.602685294628026,10.421228133170723,10.461551666259766,1879173,0.0,0.0,9.656224384732146e-08
2011-10-18,10.45146945219274,10.577480995504882,10.239768207678994,10.529597282409668,1704073,0.0,0.0,1.981797656707711e-07
2011-10-19,10.423748163520312,10.54976057179854,10.247330286908149,10.305295944213867,2827515,0.0,0.0,1.069597455328772e-07
2011-10-20,10.275053860512138,10.33806048768396,10.098635977794586,10.21456813812256,1969175,0.0,0.0,1.2158620228744172e-07
2011-10-21,10.33302037855938,10.438870611964036,10.199447765586068,10.292695999145508,2065129,0.0,0.0,1.1593602451854969e-07
2011-10-24,10.322938484507164,10.741299259161936,10.322938484507164,10.587564468383787,2261592,0.0,0.0,1.849850789420781e-07
2011-10-25,10.582522828221125,10.665691638613753,10.388464515183353,10.396024703979492,1447026,0.0,0.0,1.915840651311034e-07
2011-10-26,10.428789645449164,10.511958468587636,10.2070080810571,10.247331619262695,1928551,0.0,0.0,1.581240981081317e-07
2011-10-27,10.481714897599677,10.562362813514426,10.201966834295275,10.287654876708984,3603558,0.0,0.0,1.0001114987441597e-07
2011-10-28,10.27757291032684,10.403585310542518,10.234729317114729,10.343099594116213,2260191,0.0,0.0,7.470872746055034e-08
2011-10-31,10.355701170704556,10.54723942078718,10.2624512668906,10.29017448425293,3533168,0.0,0.0,8.060419258200517e-08
2011-11-01,10.08351409211581,10.234729650666246,9.99782606119465,10.023028373718262,2952536,0.0,0.0,8.023732461571909e-08
2011-11-02,10.098633848795236,10.199444767698912,9.692874319155289,9.975141525268556,6619831,0.0,0.0,7.652316932919036e-08
2011-11-03,10.358223139120485,10.995846313593272,10.353183012329824,10.474154472351074,11955828,0.0,0.0,5.375314041515557e-08
2011-11-04,10.529599071027151,11.026086824444263,10.315376885894766,10.998364448547363,5134983,0.0,0.0,1.3840550953128746e-07
2011-11-07,10.746339289605666,11.061370741040598,10.688374472185144,10.7891845703125,6044452,0.0,0.0,6.170886440250563e-08
2011-11-08,10.786665890503324,10.859751937418809,10.607727080633472,10.736260414123535,4859025,0.0,0.0,5.186737190801376e-08
2011-11-09,10.612765758025912,10.658131097826464,10.35570082995038,10.398545265197754,4172633,0.0,0.0,7.2479479474012e-08
2011-11-10,10.466789956770745,10.48195612599649,10.31260591598572,10.3757963180542,3329351,0.034266,0.0,5.08658324132154e-08
2011-11-11,10.464261832292731,10.562837704764936,10.347992378312506,10.466789245605469,3203980,0.0,0.0,6.705576391002127e-08
2011-11-14,10.3707412980813,10.550201173297808,10.353048558419683,10.428876876831056,2119410,0.0,0.0,9.302240476270409e-08
2011-11-15,10.446569284055522,10.671525111990649,10.373268387543185,10.590641975402832,3891422,0.0,0.0,7.664466214341758e-08
2011-11-16,10.552727207354556,10.739770143207435,10.45415133488235,10.466789245605469,4070725,0.0,0.0,7.016411286075197e-08
2011-11-17,10.436460008010853,10.52745366020262,10.350522027696188,10.461736679077148,3489743,0.0,0.0,5.0700476369300254e-08
2011-11-18,10.527453728047991,10.540091641582784,10.385908421130644,10.459208488464355,3427758,0.0,0.0,4.498077765470656e-08
2011-11-21,10.27974783864276,10.294913163688776,9.973908015125026,10.12303638458252,3430909,0.0,0.0,9.356271138749216e-08
2011-11-22,10.087650963883904,10.145785699935988,9.981491146606578,10.07501220703125,3075106,0.0,0.0,5.34272813130373e-08
2011-11-23,9.984019222895231,10.034570872748258,9.794449691786848,9.90566349029541,2307118,0.0,0.0,1.0407841339775921e-07
2011-11-25,9.880387968793524,10.00929535520509,9.81214273290042,9.852583885192873,852737,0.0,0.0,2.311997981847521e-07
2011-11-28,10.18369865207347,10.31766085394542,10.057318690736476,10.27974796295166,3614764,0.0,0.0,7.202189775292285e-08
2011-11-29,10.307551263487747,10.360630324197858,10.173588216629868,10.262054443359377,3216937,0.0,0.0,5.814291904628222e-08
2011-11-30,10.406127733887068,10.618446521234938,10.365686582681477,10.585588455200195,3507603,0.0,0.0,7.206058911269656e-08
2011-12-01,10.529978527637748,10.701855290862396,10.524923701142642,10.66141414642334,2223070,0.0,0.0,7.958885222676544e-08
2011-12-02,10.754935856540836,10.828236754379509,10.67405271848949,10.729660034179688,2914715,0.0,0.0,5.28984946692966e-08
2011-12-05,10.85351289325408,11.005167831843575,10.800432989420177,10.929340362548828,3716673,0.0,0.0,5.508551395923197e-08
2011-12-06,10.921758418654107,11.00769638835337,10.9116479203084,10.972310066223145,2232525,0.0,0.0,4.3022348258124593e-08
2011-12-07,11.007695888543898,11.017806386430534,10.608335020739366,10.663942337036133,4503572,0.0,0.0,9.09214653815167e-08
2011-12-08,10.626031232834803,10.767576549958733,10.550202901998604,10.572951316833496,6925905,0.0,0.0,3.13855948009868e-08
2011-12-09,10.623500027988026,10.658886347453938,10.527451567174753,10.560311317443848,4813499,0.0,0.0,2.73054549879798e-08
2011-12-12,10.446570163825983,10.52745246306596,10.353048264250774,10.385907173156738,4664314,0.0,0.0,3.739117881325902e-08
2011-12-13,10.471848137619036,10.49965053677084,10.160952568054196,10.1609525680542,4188042,0.0,0.0,8.087262943319163e-08
2011-12-14,10.186227743669807,10.284803631970364,9.918301629672374,10.107872009277344,3757996,0.0,0.0,9.752591601959925e-08
2011-12-15,10.059845750446533,10.284802428261717,10.05731833702377,10.254471778869627,3469782,0.0,0.0,6.556149384541902e-08
2011-12-16,10.264583811729077,10.524926004714535,10.264583811729077,10.497122764587402,3518459,0.0,0.0,7.399324334473137e-08
2011-12-19,10.547672666014131,10.583058985827847,10.36568539602391,10.368213653564451,2863585,0.0,0.0,7.590959926244176e-08
2011-12-20,10.519868558722887,10.633610602168138,10.423820097217764,10.58811378479004,2193303,0.0,0.0,9.565048921666309e-08
2011-12-21,10.514814090630098,10.641194049417876,10.45920677369796,10.61338996887207,2033611,0.0,0.0,8.948971839742898e-08
2011-12-22,10.61339280406347,10.75999464217728,10.61339280406347,10.67911148071289,1679909,0.0,0.0,8.72677258790873e-08
2011-12-23,10.681636933762956,10.800433817933454,10.6209747848418,10.757464408874512,1322705,0.0,0.0,1.3567578038311906e-07
2011-12-27,10.732187628634708,10.939450726147752,10.610863341590692,10.83834743499756,1252665,0.0,0.0,2.6231066131572337e-07
2011-12-28,10.825711383803297,10.858570299299345,10.73219030963129,10.744828224182127,2214315,0.0,0.0,5.7074079192912575e-08
2011-12-29,10.79285150949419,10.802962008277811,10.701857020441594,10.759992599487305,2023456,0.0,0.0,4.9966486959053016e-08
2011-12-30,10.717023717267486,10.813073045917037,10.56284049045585,10.767576217651367,2034662,0.0,0.0,1.2298482768203606e-07
2012-01-03,10.845930281140802,10.886371431027838,10.706912403884935,10.747353553771973,3179466,0.0,0.0,5.644313452098644e-08
2012-01-04,10.732188463969052,10.744826376346492,10.555256846525369,10.570422172546388,2568717,0.0,0.0,7.37993051866455e-08
2012-01-05,10.575477785914153,10.620974607886886,10.469317971871424,10.618446350097656,2697941,0.0,0.0,5.6211991298350654e-08
2012-01-06,10.613388766466882,10.795376021569211,10.547671803137222,10.603279113769531,2533347,0.0,0.0,9.777745347636597e-08
2012-01-09,10.6689976900921,10.6689976900921,10.413709525421664,10.479427337646484,4595324,0.0,0.0,5.5553898848141227e-08
2012-01-10,10.613389952571342,10.631083535087813,10.330299385583572,10.456679344177246,3202929,0.0,0.0,9.390909055562589e-08
2012-01-11,10.398545389453387,10.509759187282306,10.350521153554588,10.474372863769531,2683583,0.0,0.0,5.933784560705509e-08
2012-01-12,10.55272972014064,10.696803287345652,10.426349738656793,10.598226547241213,3434061,0.0,0.0,7.875618653508472e-08
2012-01-13,10.562836877609016,10.73471363180727,10.438984349229813,10.527450561523438,2236027,0.0,0.0,1.3225657944982765e-07
2012-01-17,10.613389300199607,10.734714424422227,10.504702930803017,10.52997875213623,2292759,0.0,0.0,1.0032083337987657e-07
2012-01-18,10.684164347434766,10.767574907721295,10.479428645146385,10.757464408874512,2455953,0.0,0.0,1.1732564205215269e-07
2012-01-19,10.83076356124604,10.876260380158064,10.663942454674926,10.694273948669434,3555931,0.0,0.0,5.970811173870909e-08
2012-01-20,10.671526263215531,10.671526263215531,10.529980125797538,10.64877700805664,2380309,0.0,0.0,5.94654464685027e-08
2012-01-23,10.638665909368685,10.757463629087315,10.58558769362958,10.643721580505373,2026607,0.0,0.0,8.480970186017043e-08
2012-01-24,10.603282490762956,10.81560045989632,10.494595248057344,10.767576217651367,2072834,0.0,0.0,1.5486296145228038e-07
2012-01-25,10.79032271962444,10.79032271962444,10.537562794975711,10.656359672546388,2729109,0.0,0.0,9.261628049620836e-08
2012-01-26,10.661416186609314,10.757464661671545,10.479428891409665,10.48448371887207,3492895,0.0,0.0,7.960038027535327e-08
2012-01-27,10.446570061029783,10.69427431593347,10.416237721834127,10.638666152954102,4693380,0.0,0.0,5.924016254795918e-08
2012-01-30,10.565369246824211,10.982422962820028,10.537565159262012,10.90153980255127,5047433,0.0,0.0,8.813545490510038e-08
2012-01-31,10.954615885867902,11.015278872634996,10.775156871453747,10.886370658874512,3841344,0.0,0.0,6.250989267851262e-08
2012-02-01,11.374198442654276,12.12236772786252,11.214959569911253,11.571351051330566,19047028,0.0,0.0,4.764040657425769e-08
2012-02-02,11.700258251336736,11.841804382827432,11.571350875791572,11.68509292602539,6123597,0.0,0.0,4.41657912883327e-08
2012-02-03,11.748282292150162,11.793779108227904,11.50815945693149,11.57640552520752,5033775,0.0,0.0,5.674064718753118e-08
2012-02-06,11.475304071246756,11.538493639332671,11.404530573167063,11.467720985412598,3225692,0.0,0.0,4.1530023996589246e-08
2012-02-07,11.437390377965777,11.558714686859195,11.437390377965777,11.530911445617676,2158633,0.0,0.0,5.6204231517548654e-08
2012-02-08,11.508162383206912,11.59662862455521,11.394421158250058,11.432334899902344,2538600,0.0,0.0,7.965314200943526e-08
2012-02-09,11.45761048568693,11.639597792429754,11.273096609212208,11.467720985412598,2723505,0.0,0.0,1.345696751860369e-07
2012-02-10,11.366615899809718,11.530909595312696,11.285731914646975,11.386836051940918,2367702,0.0,0.0,1.0355090322418924e-07
2012-02-13,11.412181018331117,11.41978351035581,11.272791840908418,11.35642433166504,2499728,0.034266,0.0,5.880306555248877e-08
2012-02-14,11.331080232930386,11.33361524318145,11.100455241899262,11.227171897888184,2835219,0.0,0.0,8.223703399356043e-08
2012-02-15,11.303203784697695,11.693492954173824,11.19169126333947,11.407112121582031,4672719,0.0,0.0,1.0738965703573349e-07
2012-02-16,11.429920134129818,11.721370979439468,11.364027642910452,11.696026802062988,5324441,0.0,0.0,6.71137752355627e-08
2012-02-17,11.72137114001173,11.853156970669904,11.58705029909131,11.609859466552734,2555059,0.0,0.0,1.0414893416496225e-07
2012-02-21,11.668147925739603,11.721369591590255,11.498346274134189,11.647872924804688,2719303,0.0,0.0,8.20148830255644e-08
2012-02-22,11.619995762706724,11.825278248560116,11.546499940251865,11.61239242553711,2618095,0.0,0.0,1.0648135698217633e-07
2012-02-23,11.619999453489656,11.62506862868416,11.473006915477654,11.538899421691896,2437042,0.0,0.0,6.239601664907918e-08
2012-02-24,11.53889671914089,11.60985923034364,11.417248392764364,11.452729225158691,2418831,0.0,0.0,7.962972095994946e-08
2012-02-27,11.374163621138234,11.554102783805956,11.326011125893082,11.533827781677246,1945711,0.0,0.0,1.1722792229312337e-07
2012-02-28,11.518621038638315,11.74164350510263,11.505949374917591,11.587048530578612,2405524,0.0,0.0,9.798036942680197e-08
2012-02-29,11.60732623073718,11.723906241213284,11.551570389549877,11.556638717651367,3044989,0.0,0.0,5.659654325956796e-08
