Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-03-06,18.13205813955578,18.256002763586046,17.971964290563484,18.054594039916992,8396995,0.0,0.0,3.382620485335078e-08
2006-03-07,18.05459304944342,18.075249453344487,17.909989963703595,18.023605346679688,5778777,0.0,0.0,2.8597658231299134e-08
2006-03-08,18.0653718320049,18.195903332670827,17.92962199358148,18.107141494750977,5991416,0.362595,0.0,4.4443807455423926e-08
2006-03-09,18.049700200253906,18.09146984386399,17.955717980297685,18.018373489379883,5366074,0.0,0.0,2.529817210241706e-08
2006-03-10,18.143693911151,18.25333955598608,18.013162387616156,18.148914337158203,6199130,0.0,0.0,3.87436895773958e-08
2006-03-13,18.159349927614667,18.456957923631517,18.14368656859637,18.37864112854004,8544554,0.0,0.0,3.6663277572491346e-08
2006-03-14,18.32643699645996,18.514399478743968,18.248118077895867,18.32643699645996,6189802,0.0,0.0,4.301937296994325e-08
2006-03-15,18.274225846202462,18.415198241028552,18.21157237620676,18.357765197753903,5364922,0.0,0.0,3.795504665711667e-08
2006-03-16,18.2742229003288,18.540504279556483,18.253339109475363,18.42041778564453,6463121,0.0,0.0,4.4431346725695015e-08
2006-03-17,18.51961390953593,18.634479936761768,18.45695838456341,18.608373641967773,9162978,0.0,0.0,1.9373783523037305e-08
2006-03-20,18.556164653298534,18.75979253980592,18.49351120350247,18.618820190429688,5920676,0.0,0.0,4.497481981845428e-08
2006-03-21,18.723237780476254,18.890316380435923,18.6083717648376,18.738901138305664,7741786,0.0,0.0,3.641854936294121e-08
2006-03-22,18.561395896093305,18.96342934583294,18.561395896093305,18.91643714904785,6512482,0.0,0.0,6.17327540774214e-08
2006-03-23,18.84854996470313,19.057398250489378,18.74934728987152,18.9007625579834,5766515,0.0,0.0,5.3420646719527965e-08
2006-03-24,18.858996062009727,18.963421266074228,18.796342609439165,18.82244682312012,5343438,0.0,0.0,3.1268006971366155e-08
2006-03-27,18.749352549709787,18.92687416426272,18.69191951592348,18.806785583496094,6115709,0.0,0.0,3.8418219104152965e-08
2006-03-28,18.81722172009477,18.874654733118955,18.54049750291668,18.61359596252441,6691899,0.0,0.0,4.993458959889856e-08
2006-03-29,18.655368180516493,18.83811228776682,18.566608426863045,18.691917419433597,8603346,0.0,0.0,3.155793814450495e-08
2006-03-30,18.650153075466484,18.869444396854725,18.389092077972663,18.59272003173828,7737908,0.0,0.0,6.207780176270666e-08
2006-03-31,18.67625859218172,18.75457751431032,18.289888582751065,18.39431381225586,9235605,0.0,0.0,5.031494217858552e-08
2006-04-03,18.51960986933338,18.592706226409195,18.43607057915124,18.488283157348636,10496663,0.0,0.0,1.4922423179438413e-08
2006-04-04,18.66582521487325,18.7441441771272,18.488305573503105,18.524852752685547,9501063,0.0,0.0,2.6927366298286353e-08
2006-04-05,18.47262282167821,18.843329307111645,18.462181973019227,18.79111671447754,9332126,0.0,0.0,4.0842497635846126e-08
2006-04-06,18.075817298082058,18.29510858000855,17.88785483309892,18.190683364868164,22055370,0.0,0.0,1.8465060749814135e-08
2006-04-07,18.01315519565116,18.164570450095965,17.908732105850905,17.99749183654785,11584697,0.0,0.0,2.208416363803557e-08
2006-04-10,17.966171252151256,18.16457665164334,17.93484452324942,17.971391677856445,7959560,0.0,0.0,2.8862415559895244e-08
2006-04-11,17.97138678703475,18.32642990908353,17.642452048412704,17.783424377441406,14049488,0.0,0.0,4.868347235648888e-08
2006-04-12,17.69988865001262,17.767764616133086,17.553695867087935,17.673782348632812,8648410,0.0,0.0,2.4752382119389636e-08
2006-04-13,17.56935858683093,17.752100602460008,17.56935858683093,17.72077178955078,5800680,0.0,0.0,3.150355055425877e-08
2006-04-17,17.699890984891375,17.720774776348986,17.517148938461524,17.64767837524414,5586678,0.0,0.0,3.644846506053532e-08
2006-04-18,17.61113138510798,18.007942212578985,17.60590887169252,18.002721786499023,9539106,0.0,0.0,4.214580914463736e-08
2006-04-19,17.98705888757955,18.159360108044883,17.866972372005314,17.960954666137695,6627657,0.0,0.0,4.411630475740802e-08
2006-04-20,18.075821690161,18.409979120067455,18.023609069904136,18.274227142333984,8769350,0.0,0.0,4.4059143512725785e-08
2006-04-21,18.37342432902857,18.37342432902857,17.882631273656312,18.13846969604492,12059755,0.0,0.0,4.0696768331716356e-08
2006-04-24,17.91917187804901,18.13846095412237,17.81474671934661,17.94527816772461,7180477,0.0,0.0,4.508255298022129e-08
2006-04-25,17.903511460586948,17.955721961174277,17.699883620092145,17.877405166625977,5759284,0.0,0.0,4.442190054911897e-08
2006-04-26,17.908735072123097,18.169795970865906,17.861744987030082,17.919178009033203,6871212,0.0,0.0,4.483211751228505e-08
2006-04-27,17.752099154827523,18.242892135694444,17.752099154827523,18.065370559692383,6814725,0.0,0.0,7.201948440574212e-08
2006-04-28,17.971391677856445,18.11758655829059,17.846084762249102,17.971391677856445,7472240,0.0,0.0,3.633472640620317e-08
2006-05-01,18.10191678988879,18.19589903068136,17.778202501975056,17.877405166625977,7840088,0.0,0.0,5.3277020450064446e-08
2006-05-02,17.87741277456047,18.04449145714521,17.746881249206456,18.002721786499023,6520551,0.0,0.0,4.5641880255020326e-08
2006-05-03,18.013163504699943,18.107145790006232,17.78343134876856,17.830421447753906,7982616,0.0,0.0,4.0552425575484644e-08
2006-05-04,17.79386921839859,17.960947861407078,17.79386921839859,17.913955688476562,6509966,0.0,0.0,2.5665056162887397e-08
2006-05-05,17.98183590750818,18.03926894372975,17.77298755427726,18.002721786499023,7374042,0.0,0.0,3.6110641823370056e-08
2006-05-08,18.15413558073456,18.164576432018706,17.88263170064043,17.9870548248291,6700598,0.0,0.0,4.207754761265652e-08
2006-05-09,17.987056758168094,18.242897301499717,17.92440329438765,17.97661590576172,8888402,0.0,0.0,3.5832538527405156e-08
2006-05-10,17.981834413013733,18.159356020339832,17.908738017291924,18.1019229888916,8388821,0.0,0.0,2.98752355125837e-08
2006-05-11,18.070586065726022,18.216778774694237,17.966160913033743,18.018373489379883,7619379,0.0,0.0,3.289216373939275e-08
2006-05-12,18.00271946347608,18.18546148805565,17.84608374059862,17.90351676940918,8680060,0.0,0.0,3.9098548564990993e-08
2006-05-15,18.02881879504622,18.42040899451457,17.91395069449909,18.11235809326172,10825735,0.0,0.0,4.678280966747152e-08
2006-05-16,18.1958959921522,18.48306100310002,18.169789702550712,18.33686828613281,9349837,0.0,0.0,3.3505536037612915e-08
2006-05-17,18.27422470293292,18.540506108427103,17.846087118518685,17.92962646484375,15839472,0.0,0.0,4.384104406437416e-08
2006-05-18,18.03405469977896,18.451751549428565,17.95051532984904,18.34210586547852,16253642,0.0,0.0,3.083839422447749e-08
2006-05-19,18.404751718782997,18.404751718782997,17.819978459052457,17.971391677856445,14913878,0.0,0.0,3.9210006929823086e-08
2006-05-22,17.919183073623007,18.07059839594242,17.90874013376136,17.96617317199707,13181325,0.0,0.0,1.2279362065730084e-08
2006-05-23,17.940055229859237,18.06536416491532,17.757313293819227,17.98182487487793,12002639,0.0,0.0,2.5665261705870912e-08
2006-05-24,17.882630017242167,18.081035395658294,17.69466757646245,17.72077178955078,11553990,0.0,0.0,3.344020716616888e-08
2006-05-25,17.75210081750175,17.981832924274855,17.75210081750175,17.955726623535156,11845230,0.0,0.0,1.9394482570039263e-08
2006-05-26,18.002717339184134,18.28988244935192,17.997494827058823,18.04448699951172,10064049,0.0,0.0,2.9052682701872282e-08
2006-05-30,17.913962241669545,18.0810409457979,17.303081512451172,17.303081512451172,17535974,0.0,0.0,4.4363628353162857e-08
2006-05-31,17.435124960248068,17.60942266100215,17.29779834729462,17.5830135345459,13282457,0.362595,0.0,2.3461345570893203e-08
2006-06-01,17.699217730771153,17.862952457639366,17.619991386257386,17.852388381958008,13139510,0.0,0.0,1.849087761887472e-08
2006-06-02,17.77315368755121,18.08477791862616,17.693926329190965,17.93160629272461,6995924,0.0,0.0,5.5868472761452754e-08
2006-06-05,17.87878828908168,17.973860698055596,17.646390357535346,17.678081512451172,5448133,0.0,0.0,6.010689175911274e-08
2006-06-06,17.799568465751275,17.931611993449852,17.64111475442955,17.905202865600586,8809698,0.0,0.0,3.297471025911452e-08
2006-06-07,18.000271965832574,18.2273878893658,17.926325576947093,17.9368896484375,9260757,0.0,0.0,3.2509471139206845e-08
2006-06-08,17.915763880809187,18.243233209454765,17.672801846462797,17.94217300415039,14839366,0.0,0.0,3.8440413356741e-08
2006-06-09,17.95802134311173,18.037246616090343,17.831258794798167,17.857667922973633,7848158,0.0,0.0,2.6246645555833098e-08
2006-06-12,17.989699847311964,18.02667302521612,17.619976514456162,17.62525749206543,6864714,0.0,0.0,5.924449449167928e-08
2006-06-13,17.752023729320577,17.994984647243555,17.5143437901286,17.778432846069336,11312007,0.0,0.0,4.248944127376831e-08
2006-06-14,17.72562227719668,17.820694716292525,17.493224272019383,17.688650131225586,7433883,0.0,0.0,4.4051062449212973e-08
2006-06-15,17.725618006978987,18.185132925618905,17.672800819140555,18.13231468200684,10988909,0.0,0.0,4.6622654394385325e-08
2006-06-16,18.16928910351875,18.35415085711475,18.00555338186783,18.174570083618164,9958830,0.0,0.0,3.50038584097649e-08
2006-06-19,18.216822375646924,18.364713030161997,18.169287225024508,18.200977325439453,8743150,0.0,0.0,2.235187605582493e-08
2006-06-20,18.28548280546677,18.496753627742844,18.22210050301052,18.44393539428711,9657425,0.0,0.0,2.8439581434215463e-08
2006-06-21,18.443941486563357,18.72387568248845,18.42809643360217,18.628803253173828,8932628,0.0,0.0,3.3112231796317554e-08
2006-06-22,18.58126546059475,18.82950951541156,18.51260216646356,18.618236541748047,9496033,0.0,0.0,3.3372604007167656e-08
2006-06-23,18.507320346731458,18.52316539672759,18.333020573679622,18.45450210571289,7511016,0.0,0.0,2.531545972581684e-08
2006-06-26,18.53900976893619,18.72915247348535,18.327738924133172,18.496755599975582,8081757,0.0,0.0,4.9669094152691575e-08
2006-06-27,18.43337455817844,18.47563084159154,18.28020503276854,18.33302116394043,6566034,0.0,0.0,2.976314299057846e-08
2006-06-28,18.480909877975268,18.671052575604488,18.44393668965016,18.53900909423828,8674715,0.0,0.0,2.6181365722600262e-08
2006-06-29,18.58126388186921,19.014369640296223,18.565418832500143,18.956268310546875,10738437,0.0,0.0,4.180783551610697e-08
2006-06-30,19.051338891068617,19.45803549102468,19.019648795369932,19.24148368835449,13449613,0.0,0.0,3.2594744224591606e-08
2006-07-03,19.48972352730418,19.505568573479223,19.25732670134131,19.341835021972656,9162664,0.0,0.0,2.7092761683492272e-08
2006-07-05,19.352401761899948,19.495011435818803,19.28374058201871,19.37881088256836,9021813,0.0,0.0,2.3417782412481224e-08
2006-07-06,19.38409658882832,19.51614009843778,19.27846009190277,19.36296844482422,10166019,0.0,0.0,2.3379850709998845e-08
2006-07-07,19.38409341524707,19.542546023145917,19.19394859653075,19.526700973510746,10487126,0.0,0.0,3.324051094791503e-08
2006-07-10,19.542547851603015,19.695719494470364,19.44747543334961,19.44747543334961,8889870,0.0,0.0,2.792437472322479e-08
2006-07-11,19.54254829369773,19.72212906300616,19.299587318484782,19.685155868530277,9632692,0.0,0.0,4.3865385140661775e-08
2006-07-12,19.637626995482304,19.748544502841163,19.26262028543797,19.38410186767578,7754466,0.0,0.0,6.266378850628673e-08
2006-07-13,19.278457631766827,19.568955849693957,18.48619245211655,19.51085662841797,21902047,0.0,0.0,4.943663017330764e-08
2006-07-14,19.51085817634656,19.574238382204307,18.88760751997696,19.09359741210937,10931793,0.0,0.0,6.28104522494477e-08
2006-07-17,19.0935927600123,19.278454464119548,18.95626619871657,19.20979118347168,7234658,0.0,0.0,4.453400083362364e-08
2006-07-18,19.20979419952828,19.51085648591041,19.15697806973865,19.37881088256836,7835372,0.0,0.0,4.5164213795051487e-08
2006-07-19,19.46331718397812,19.875296889365718,19.304864588123564,19.71156120300293,15421634,0.0,0.0,3.698909604793823e-08
2006-07-20,19.590082745719734,19.769663508589257,19.56895671502483,19.701000213623047,6725016,0.0,0.0,2.9844805360229435e-08
2006-07-21,19.748541791771448,19.843612117986652,19.642905280579768,19.73269462585449,9677861,0.0,0.0,2.073876008416397e-08
2006-07-24,20.07071978712709,20.699251278895183,20.07071978712709,20.57248878479004,21004645,0.0,0.0,2.992345225392257e-08
2006-07-25,20.74678946341844,20.85770692596208,20.58305587091603,20.74150848388672,12344182,0.0,0.0,2.22494333805229e-08
2006-07-26,20.68341805204621,21.264412620857637,20.678134958722307,21.22215843200684,14013961,0.0,0.0,4.183525715073183e-08
2006-07-27,21.269690525699243,21.68695137206924,21.15349205105618,21.64469718933105,21308774,0.0,0.0,2.5034726118595962e-08
2006-07-28,21.65525514826605,22.05667086584888,21.523211643448583,21.718637466430664,17317886,0.0,0.0,3.0803945839595695e-08
2006-07-31,21.713353672912728,21.713353672912728,21.211584618837183,21.269683837890625,12825634,0.0,0.0,3.912235871345972e-08
2006-08-01,21.327779804394503,21.70278629292372,21.22214545264701,21.560178756713867,10332861,0.0,0.0,4.651575592439629e-08
2006-08-02,21.549624771180472,21.7027964476984,21.48096146022086,21.671106338500977,10736760,0.0,0.0,2.066125977273769e-08
2006-08-03,21.713357642624683,22.05667204035992,21.53377686173429,21.96688270568848,10418168,0.0,0.0,5.0190703262380854e-08
2006-08-04,21.9932802575806,22.06722661949069,21.63940193989828,21.840110778808597,8086892,0.0,0.0,5.2903473867637695e-08
2006-08-07,21.840113595209917,21.90349378610995,21.21158210720124,21.570743560791016,8981046,0.0,0.0,7.704132446362187e-08
2006-08-08,21.6605422439144,21.8031498467123,21.49680649397352,21.64469718933105,8638769,0.0,0.0,3.5461459004030063e-08
2006-08-09,21.65525883870687,22.03026549692452,21.649977857771265,21.89822196960449,9845331,0.0,0.0,3.862619135438506e-08
2006-08-10,21.760890310126232,21.882371847440744,21.58130954978439,21.829553604125977,7004937,0.0,0.0,4.297858748142269e-08
2006-08-11,21.628842877064976,21.681658999220254,21.348908772299787,21.443981170654297,8833802,0.0,0.0,3.766783848228285e-08
2006-08-14,21.57602240074508,21.813702316153403,21.50207814817597,21.59186744689941,7051258,0.0,0.0,4.419412365530111e-08
2006-08-15,21.776743353289465,21.866534822189195,21.591881545387256,21.628854751586918,10064678,0.0,0.0,2.7288828992039143e-08
2006-08-16,21.78729934910569,21.877088673162252,21.639408690695014,21.75032615661621,7193262,0.0,0.0,3.3042030509557665e-08
2006-08-17,21.813705787182425,22.040821670777984,20.07072087120618,20.50910758972168,38334897,0.0,0.0,5.1391837561786144e-08
2006-08-18,20.387626678910014,21.03200109433214,20.255581097086218,20.87354850769043,22871657,0.0,0.0,3.3946818861699615e-08
2006-08-21,21.12707669687876,21.232713178367675,20.826016525420236,20.942214965820312,13137728,0.0,0.0,3.0956391618660555e-08
2006-08-22,20.90524394388599,21.259122357059763,20.889396782381446,20.99503326416016,10208673,0.0,0.0,3.621681041975939e-08
2006-08-23,21.047847129427343,21.43869654073253,21.010873946181693,21.37003326416016,11306243,0.0,0.0,3.783950111021252e-08
2006-08-24,21.56018144729371,21.59187154561801,21.100666575403107,21.15876579284668,12591720,0.0,0.0,3.901015669145323e-08
2006-08-25,21.021446475180284,21.512651565631398,21.021446475180284,21.359479904174805,8289051,0.0,0.0,5.9259508772609864e-08
2006-08-28,21.259131135782496,21.771462371638677,21.23800298608325,21.628854751586918,9309279,0.0,0.0,5.730404959991259e-08
2006-08-29,21.60244287075893,21.85068487306749,21.517934505813944,21.79786872863769,11130808,0.0,0.0,2.9894538406694474e-08
2006-08-30,21.82451892968595,21.989776291552506,21.696578365032344,21.749887466430664,8223656,0.362595,0.0,3.565299016886864e-08
2006-08-31,21.755220016225817,21.84051159623941,21.50999899819319,21.61661720275879,7249750,0.0,0.0,4.5589516610395643e-08
2006-09-01,21.600627429631626,21.87250089949519,21.51533370845204,21.83518409729004,5997390,0.0,0.0,5.955377106427125e-08
2006-09-05,21.851174243612626,21.95779245013327,21.64327215077044,21.94713020324707,6704999,0.0,0.0,4.690832904864408e-08
2006-09-06,21.861834185964597,22.117715297235996,21.707239081508483,22.069738388061523,7874358,0.0,0.0,5.212821359246172e-08
2006-09-07,22.069738910950484,22.09639132923191,21.589961283156832,21.66459274291992,7264841,0.0,0.0,6.970972194368437e-08
2006-09-08,21.270108350725184,22.0004370222865,21.270108350725184,21.88848876953125,5173557,0.0,0.0,1.411656760641309e-07
2006-09-11,21.69658233052941,22.05374953907073,21.69658233052941,22.0111026763916,5214429,0.0,0.0,6.849593858528323e-08
2006-09-12,22.11238961964248,22.51220366879712,22.1017273717684,22.46955680847168,9654176,0.0,0.0,4.251800433602158e-08
2006-09-13,21.883157395465407,22.155032951515174,21.75521896603568,21.904481887817383,13038902,0.0,0.0,3.0663163622174675e-08
2006-09-14,21.899155928133386,22.048418877845503,21.803199956935057,21.872501373291016,7857485,0.0,0.0,3.1208321862586574e-08
2006-09-15,21.963118205365777,22.101720994221743,21.83517766130725,21.909809112548828,8089512,0.0,0.0,3.2949247484210555e-08
2006-09-18,21.776542017129824,21.85117348038511,21.632609148290843,21.749887466430664,6829397,0.0,0.0,3.2003459762884985e-08
2006-09-19,21.877827872612453,22.01109849397231,21.70724045430996,21.95245933532715,8178278,0.0,0.0,3.715428109222357e-08
2006-09-20,21.94713249333728,22.394923466405327,21.93647024533852,22.357608795166016,10111838,0.0,0.0,4.53382679851884e-08
